0.3909715414047241,0.588324785232544,-1.3783396482467651,0.4212501049041748,0.4968578815460205,-1.2630523443222046,0.4398016929626465,0.4939330816268921,-1.2623443603515625,0.45825421810150146,0.49306297302246094,-1.2616240978240967,0.3522186279296875,0.5007832050323486,-1.2953158617019653,0.31997624039649963,0.5012913942337036,-1.2955620288848877,0.28940367698669434,0.5021184682846069,-1.2955435514450073,0.4716671109199524,0.5273507833480835,-0.6488466262817383,0.24381716549396515,0.5305039882659912,-0.7859697341918945,0.4229961037635803,0.6714645624160767,-1.149013638496399,0.3397942781448364,0.6674818992614746,-1.189146876335144,0.6016848683357239,1.0071965456008911,-0.3607083857059479,0.066777303814888,0.9386378526687622,-0.5909475684165955,0.6219083666801453,1.5090291500091553,-0.517942488193512,-0.10017578303813934,1.4889066219329834,-0.9936058521270752,0.6574572324752808,1.923327922821045,-1.2750324010849,-0.132413849234581,1.8783999681472778,-1.7936629056930542,0.703787624835968,2.066350221633911,-1.434615135192871,-0.1814245730638504,2.0212697982788086,-2.0164902210235596,0.6617860794067383,2.0886178016662598,-1.568601369857788,-0.11944334208965302,2.030527353286743,-2.1008927822113037,0.6314319372177124,2.0380587577819824,-1.370270848274231,-0.09324274957180023,1.9774115085601807,-1.8736708164215088,0.47589111328125,2.0138473510742188,0.1348741203546524,0.10176758468151093,2.00738525390625,-0.12091189622879028,0.4708472490310669,2.886538505554199,-0.1549542099237442,0.11903003603219986,2.8496510982513428,-0.38422971963882446,0.45054855942726135,3.664062976837158,0.822963535785675,0.10206278413534164,3.6471571922302246,0.17689011991024017,0.44305914640426636,3.784726142883301,0.9264386892318726,0.08194731175899506,3.7716550827026367,0.2218373566865921,0.4392685294151306,3.8990871906280518,0.45726290345191956,0.1861424297094345,3.8813018798828125,-0.3427596390247345,1
0.39741250872612,0.5921217203140259,-1.3645305633544922,0.4274698793888092,0.500217080116272,-1.260159969329834,0.44582611322402954,0.498049259185791,-1.2595341205596924,0.4631093740463257,0.49819231033325195,-1.258446455001831,0.3642250895500183,0.5033090114593506,-1.2836486101150513,0.33329999446868896,0.5032644271850586,-1.284038782119751,0.3025854229927063,0.5031770467758179,-1.2840496301651,0.47718897461891174,0.5333412885665894,-0.6866676807403564,0.2495502084493637,0.5322139263153076,-0.7878893613815308,0.42611148953437805,0.6775059700012207,-1.1505104303359985,0.34793758392333984,0.6735360622406006,-1.1804168224334717,0.6039435267448425,1.0052183866500854,-0.43787506222724915,0.08556059002876282,0.9242010116577148,-0.576919436454773,0.5968354940414429,1.521602749824524,-0.596028208732605,-0.06647028028964996,1.5003166198730469,-0.9806419014930725,0.6311324834823608,1.906762957572937,-1.2917875051498413,-0.07162387669086456,1.8979204893112183,-1.7769794464111328,0.6763654351234436,2.0405831336975098,-1.4483001232147217,-0.10917754471302032,2.0458273887634277,-1.9950335025787354,0.6385162472724915,2.0585639476776123,-1.5653581619262695,-0.050925806164741516,2.0483875274658203,-2.063248634338379,0.607417106628418,2.0111701488494873,-1.378940224647522,-0.025585219264030457,1.9955501556396484,-1.850649356842041,0.481082558631897,1.982672929763794,0.10899478942155838,0.11450955271720886,1.9763362407684326,-0.09548645466566086,0.4714340269565582,2.825232982635498,-0.13804902136325836,0.13065117597579956,2.8214235305786133,-0.27350321412086487,0.45301076769828796,3.605933666229248,0.6609417200088501,0.115961454808712,3.5787320137023926,0.21326148509979248,0.451979398727417,3.7310307025909424,0.747510552406311,0.10187627375125885,3.6954071521759033,0.25563544034957886,0.425898015499115,3.830674409866333,0.2648463547229767,0.18136216700077057,3.8062095642089844,-0.2719461917877197,1
0.39279860258102417,0.5879741907119751,-1.403483271598816,0.42344793677330017,0.498879075050354,-1.2947312593460083,0.4413185119628906,0.4963200092315674,-1.2941433191299438,0.4584349989891052,0.4960441589355469,-1.2933926582336426,0.3583354651927948,0.5034195184707642,-1.3220555782318115,0.3268882632255554,0.5043731927871704,-1.3223357200622559,0.2968425154685974,0.505244255065918,-1.3224185705184937,0.47419947385787964,0.5312848091125488,-0.7035103440284729,0.24839578568935394,0.534501314163208,-0.8206785917282104,0.42354607582092285,0.6720666885375977,-1.1821374893188477,0.3442201316356659,0.6696459054946899,-1.2165271043777466,0.6133561134338379,1.0123769044876099,-0.4233967363834381,0.08593117445707321,0.939210057258606,-0.6190770864486694,0.6179052591323853,1.5133954286575317,-0.572888195514679,-0.07767859101295471,1.498720407485962,-1.0343918800354004,0.6553326845169067,1.942718505859375,-1.2830171585083008,-0.0887744128704071,1.9061301946640015,-1.8381870985031128,0.6999173760414124,2.0904011726379395,-1.4397070407867432,-0.12794634699821472,2.056443691253662,-2.0612335205078125,0.6604652404785156,2.1142032146453857,-1.5725010633468628,-0.06926143169403076,2.0601882934570312,-2.1363797187805176,0.6301254034042358,2.0611801147460938,-1.3767673969268799,-0.045260876417160034,2.0050101280212402,-1.9140198230743408,0.4811900854110718,1.9986824989318848,0.12462123483419418,0.11048808693885803,1.9926625490188599,-0.11079613864421844,0.4718899130821228,2.828592300415039,-0.13241788744926453,0.12466548383235931,2.811038017272949,-0.31881797313690186,0.4445815980434418,3.6151206493377686,0.8183364868164062,0.10048453509807587,3.5923235416412354,0.2519063353538513,0.43632638454437256,3.7379469871520996,0.9188104867935181,0.08084873855113983,3.7124435901641846,0.2984906733036041,0.430523157119751,3.844827651977539,0.4466124176979065,0.17601275444030762,3.824775457382202,-0.25645941495895386,1
0.3890441060066223,0.5881633758544922,-1.3262072801589966,0.4203961491584778,0.49662351608276367,-1.2166039943695068,0.4389117360115051,0.494426965713501,-1.215868353843689,0.45663511753082275,0.4944878816604614,-1.2149014472961426,0.354951947927475,0.4991886615753174,-1.2435373067855835,0.3236033618450165,0.49938488006591797,-1.2437483072280884,0.2937074601650238,0.4995535612106323,-1.2436953783035278,0.47240588068962097,0.5296766757965088,-0.6279669404029846,0.24714221060276031,0.5279583930969238,-0.745964527130127,0.41946762800216675,0.6708838939666748,-1.107420802116394,0.3392682671546936,0.6661795377731323,-1.1422677040100098,0.5882347226142883,1.0018837451934814,-0.37532520294189453,0.07185669243335724,0.9361071586608887,-0.5506601333618164,0.5868711471557617,1.5193986892700195,-0.5454828143119812,-0.07791836559772491,1.489443063735962,-0.9475436806678772,0.6239691376686096,1.8988211154937744,-1.2761210203170776,-0.08886341750621796,1.863389253616333,-1.737502932548523,0.6708264350891113,2.0305330753326416,-1.4331544637680054,-0.1302918940782547,2.001450300216675,-1.95586359500885,0.6311966776847839,2.046858310699463,-1.5515966415405273,-0.07087214291095734,2.0056023597717285,-2.0274298191070557,0.599449872970581,1.999327540397644,-1.3644299507141113,-0.04469768702983856,1.9564741849899292,-1.8126614093780518,0.4669080376625061,1.9894967079162598,0.11687439680099487,0.09889455139636993,1.9744281768798828,-0.10378329455852509,0.4598843455314636,2.855417490005493,-0.16956517100334167,0.12014471739530563,2.7960524559020996,-0.4107357859611511,0.44785869121551514,3.621506690979004,0.662855863571167,0.12029542773962021,3.564753532409668,0.05316241830587387,0.44581615924835205,3.741363763809204,0.7541738748550415,0.10619445145130157,3.6834230422973633,0.09344366937875748,0.4257934093475342,3.858358144760132,0.29639989137649536,0.197276309132576,3.8005595207214355,-0.43231260776519775,1
0.3911035656929016,0.5880336761474609,-1.5107908248901367,0.42152640223503113,0.4977158308029175,-1.4020706415176392,0.43993398547172546,0.4953731298446655,-1.401150107383728,0.4575079679489136,0.4952094554901123,-1.4005587100982666,0.3565886616706848,0.5000704526901245,-1.4223542213439941,0.3256879150867462,0.5002701282501221,-1.4222748279571533,0.29593536257743835,0.5006754398345947,-1.422438383102417,0.4743154048919678,0.5302104949951172,-0.7855910658836365,0.24535386264324188,0.5289971828460693,-0.8753703236579895,0.4218643307685852,0.6711395978927612,-1.2779629230499268,0.3414517641067505,0.6666381359100342,-1.3050742149353027,0.6328579783439636,1.0366601943969727,-0.49353885650634766,0.04669800400733948,0.9438105821609497,-0.6191325187683105,0.6315070390701294,1.569928765296936,-0.6549186706542969,-0.12534914910793304,1.4880433082580566,-1.0234129428863525,0.6654823422431946,2.0278775691986084,-1.4202452898025513,-0.14028723537921906,1.8810505867004395,-1.8846406936645508,0.7117795944213867,2.1901237964630127,-1.6005160808563232,-0.18521134555339813,2.0218777656555176,-2.125053882598877,0.6604193449020386,2.2082767486572266,-1.7373114824295044,-0.12136049568653107,2.0368099212646484,-2.208923101425171,0.6320297718048096,2.148952007293701,-1.5200005769729614,-0.09617750346660614,1.9868535995483398,-1.9700573682785034,0.4588669538497925,2.0377914905548096,0.09202267974615097,0.07040826976299286,2.0156779289245605,-0.0777939185500145,0.4391157031059265,2.9200992584228516,-0.1255999356508255,0.07340288162231445,2.877476692199707,-0.35240668058395386,0.4301109313964844,3.7066874504089355,0.7651187181472778,0.07049195468425751,3.6537234783172607,0.25503695011138916,0.41805770993232727,3.83132266998291,0.8553997278213501,0.04828807711601257,3.775442600250244,0.3014405071735382,0.41638436913490295,3.92060923576355,0.3523489832878113,0.15178778767585754,3.881512403488159,-0.27308762073516846,1
0.393538236618042,0.5861356258392334,-1.4457731246948242,0.4230964779853821,0.4920400381088257,-1.3302081823349,0.4420558214187622,0.4898289442062378,-1.3293516635894775,0.4599383473396301,0.48938190937042236,-1.3286768198013306,0.3587142527103424,0.49530458450317383,-1.3597145080566406,0.3283969461917877,0.4958934783935547,-1.3597054481506348,0.2987416386604309,0.49707460403442383,-1.3597832918167114,0.4764372706413269,0.5252113342285156,-0.7043982744216919,0.24584916234016418,0.52843177318573,-0.8335755467414856,0.4254841208457947,0.6710985898971558,-1.2123528718948364,0.3468931019306183,0.6651597023010254,-1.2507323026657104,0.6088035106658936,1.0203912258148193,-0.4081285893917084,0.03695112466812134,0.9495718479156494,-0.6097875833511353,0.6251527070999146,1.5297638177871704,-0.5329365134239197,-0.14878153800964355,1.520817518234253,-1.030936598777771,0.6800312399864197,1.9757672548294067,-1.2634550333023071,-0.15306785702705383,1.902076244354248,-1.8809088468551636,0.7313787937164307,2.1320910453796387,-1.4236723184585571,-0.19512000679969788,2.0427258014678955,-2.114804267883301,0.6855745315551758,2.1575851440429688,-1.5680010318756104,-0.12807875871658325,2.0484256744384766,-2.189042091369629,0.6549314260482788,2.101311206817627,-1.3646489381790161,-0.10471713542938232,1.9972193241119385,-1.960167646408081,0.46264928579330444,2.047901153564453,0.11297497153282166,0.07479378581047058,2.035383939743042,-0.09868697077035904,0.45977598428726196,2.938439130783081,-0.18446990847587585,0.0931067168712616,2.896850824356079,-0.35949841141700745,0.45476144552230835,3.7229204177856445,0.7373552322387695,0.09805657714605331,3.677849769592285,0.23847416043281555,0.4447621703147888,3.8495140075683594,0.8330588936805725,0.07868258655071259,3.80326509475708,0.28404664993286133,0.44575271010398865,3.943908452987671,0.35046571493148804,0.18536849319934845,3.9076240062713623,-0.2814384996891022,1
0.40252113342285156,0.5902068614959717,-1.4265376329421997,0.43080729246139526,0.4990748167037964,-1.3103076219558716,0.4484030604362488,0.49810659885406494,-1.3093191385269165,0.46423763036727905,0.49844491481781006,-1.3086485862731934,0.37099510431289673,0.5000759363174438,-1.3441795110702515,0.3411926329135895,0.4993000030517578,-1.3440157175064087,0.3101312220096588,0.49911677837371826,-1.344018578529358,0.47820568084716797,0.5342414379119873,-0.6963894367218018,0.2528519630432129,0.5276058912277222,-0.8479135632514954,0.42965996265411377,0.6736822128295898,-1.1985950469970703,0.35467949509620667,0.6679681539535522,-1.2427475452423096,0.5958212614059448,1.0229415893554688,-0.3900838792324066,0.059816986322402954,0.9365361928939819,-0.6480317115783691,0.6071372032165527,1.5574349164962769,-0.48351946473121643,-0.10508877038955688,1.519963264465332,-1.0516167879104614,0.6376200914382935,2.0109572410583496,-1.1901884078979492,-0.09338471293449402,1.9216787815093994,-1.86771821975708,0.6809244155883789,2.170137405395508,-1.3467377424240112,-0.1303061842918396,2.0696299076080322,-2.099992036819458,0.6332724690437317,2.1966099739074707,-1.486879587173462,-0.06385231018066406,2.075993776321411,-2.170003890991211,0.6051392555236816,2.134601593017578,-1.287954568862915,-0.041231364011764526,2.0213630199432373,-1.9419312477111816,0.4660956859588623,2.010673761367798,0.13960440456867218,0.09026628732681274,1.9945076704025269,-0.12612001597881317,0.4556097984313965,2.837216377258301,-0.09297486394643784,0.09915332496166229,2.818631172180176,-0.41439294815063477,0.4282739758491516,3.594412088394165,0.944529116153717,0.07010543346405029,3.6043829917907715,0.1564817726612091,0.4118652939796448,3.7157130241394043,1.0537761449813843,0.04494941234588623,3.7320380210876465,0.19997169077396393,0.42923110723495483,3.8189125061035156,0.6143742203712463,0.1571706235408783,3.834169387817383,-0.36893776059150696,1
0.41822633147239685,0.5905431509017944,-1.4606627225875854,0.44360458850860596,0.5002113580703735,-1.340543270111084,0.46042361855506897,0.5013970136642456,-1.3396005630493164,0.47581005096435547,0.5024338960647583,-1.3390072584152222,0.3842022120952606,0.4976508617401123,-1.3770943880081177,0.3565276861190796,0.49549949169158936,-1.377012014389038,0.3240810036659241,0.4936920404434204,-1.3770947456359863,0.48889654874801636,0.5421679019927979,-0.7008662223815918,0.25994372367858887,0.5247701406478882,-0.8666176199913025,0.4435604512691498,0.6777880191802979,-1.222339391708374,0.3690885305404663,0.6707795858383179,-1.2707983255386353,0.5988051891326904,1.0326429605484009,-0.3890403211116791,0.03996945917606354,0.9492714405059814,-0.6407487988471985,0.6124083995819092,1.5862581729888916,-0.5278497934341431,-0.12394917011260986,1.5052945613861084,-1.0534998178482056,0.6414102911949158,2.035702705383301,-1.3365389108657837,-0.13143208622932434,1.88262939453125,-1.885979413986206,0.684746503829956,2.1955173015594482,-1.5095858573913574,-0.17184415459632874,2.022409200668335,-2.1196138858795166,0.6364033222198486,2.2148044109344482,-1.6429599523544312,-0.11075189709663391,2.030165195465088,-2.2032270431518555,0.6079881191253662,2.153630495071411,-1.434372067451477,-0.08790510892868042,1.9789644479751587,-1.9666272401809692,0.45664477348327637,2.0386431217193604,0.12837262451648712,0.0761842280626297,2.024718761444092,-0.11486858874559402,0.4506303369998932,2.9357798099517822,-0.107220858335495,0.09177488088607788,2.904481887817383,-0.40825948119163513,0.44259074330329895,3.7327113151550293,0.8268468379974365,0.09090549498796463,3.695084810256958,0.1854429990053177,0.4276009500026703,3.859079360961914,0.9215787053108215,0.06939107179641724,3.818711280822754,0.2299191802740097,0.4438379108905792,3.9587931632995605,0.42722639441490173,0.18417252600193024,3.9328675270080566,-0.3507618308067322,1
0.4032185673713684,0.5866867303848267,-1.4590719938278198,0.43174704909324646,0.4961956739425659,-1.3449052572250366,0.45000159740448,0.49494612216949463,-1.3438197374343872,0.46683812141418457,0.49458301067352295,-1.343055248260498,0.37041956186294556,0.4973928928375244,-1.372277855873108,0.34038302302360535,0.49728989601135254,-1.372208595275879,0.3098353445529938,0.49855732917785645,-1.372153401374817,0.4834054708480835,0.5305567979812622,-0.7273375988006592,0.25197532773017883,0.5315433740615845,-0.8490272164344788,0.4330461919307709,0.6712601184844971,-1.2292171716690063,0.35641586780548096,0.663998007774353,-1.2648824453353882,0.6143866777420044,1.0350104570388794,-0.4492427408695221,0.042020395398139954,0.9415315389633179,-0.616328239440918,0.6203572750091553,1.5715746879577637,-0.564503014087677,-0.1399722695350647,1.4933502674102783,-1.0460666418075562,0.6489765644073486,2.039191961288452,-1.3048778772354126,-0.16212624311447144,1.868465542793274,-1.906969428062439,0.698078989982605,2.2032251358032227,-1.4714998006820679,-0.21457067131996155,2.004305601119995,-2.1457741260528564,0.6383494734764099,2.2269651889801025,-1.6099636554718018,-0.14246302843093872,2.0248358249664307,-2.2277145385742188,0.6087538003921509,2.1663143634796143,-1.4034628868103027,-0.11468777060508728,1.976231336593628,-1.9914971590042114,0.45161181688308716,2.0497875213623047,0.10991180688142776,0.06563432514667511,2.021385669708252,-0.09610603004693985,0.4333316683769226,2.939816474914551,-0.1901705116033554,0.07184258848428726,2.8764402866363525,-0.5271642208099365,0.42079710960388184,3.7286148071289062,0.636241614818573,0.06872858852148056,3.674738645553589,-0.07707977294921875,0.41094040870666504,3.857339382171631,0.7231874465942383,0.04863184690475464,3.805088758468628,-0.04445067048072815,0.4017181992530823,3.9515390396118164,0.2465416043996811,0.15123409032821655,3.9057540893554688,-0.6173869967460632,1
0.40800774097442627,0.5860357284545898,-1.2724109888076782,0.43488436937332153,0.4941847324371338,-1.1590287685394287,0.4524134397506714,0.49318575859069824,-1.1579478979110718,0.46876126527786255,0.49327552318573,-1.1570161581039429,0.37513959407806396,0.4952961206436157,-1.191951036453247,0.34494608640670776,0.49418318271636963,-1.1919713020324707,0.31302618980407715,0.4938875436782837,-1.1918413639068604,0.4823419451713562,0.5308781862258911,-0.5737681984901428,0.25244271755218506,0.5250257253646851,-0.7151564955711365,0.43572986125946045,0.673007607460022,-1.0572961568832397,0.36174672842025757,0.6662476062774658,-1.0982712507247925,0.6161987781524658,1.0255367755889893,-0.32297787070274353,0.05191962420940399,0.9333972930908203,-0.5482384562492371,0.6134653687477112,1.5055594444274902,-0.44523507356643677,-0.1339588314294815,1.4965851306915283,-1.0163664817810059,0.6603995561599731,1.9263651371002197,-1.1218384504318237,-0.11490632593631744,1.8440086841583252,-1.842713475227356,0.712420642375946,2.071004867553711,-1.2644308805465698,-0.15239183604717255,1.9799985885620117,-2.069002389907837,0.6658791899681091,2.097709894180298,-1.3921542167663574,-0.07973818480968475,1.9796204566955566,-2.116318464279175,0.6333208680152893,2.046128034591675,-1.2141828536987305,-0.05819655954837799,1.9300965070724487,-1.9106247425079346,0.46090149879455566,2.030137777328491,0.1319483369588852,0.08203094452619553,2.01393461227417,-0.11850331723690033,0.4510188102722168,2.9015753269195557,-0.16902388632297516,0.0991162657737732,2.855928897857666,-0.37571945786476135,0.4297640919685364,3.682936668395996,0.7073854804039001,0.08565898984670639,3.639451026916504,0.06589232385158539,0.42054444551467896,3.811769962310791,0.8049141764640808,0.0662936344742775,3.7688450813293457,0.10179650038480759,0.4197305738925934,3.910778045654297,0.3795773983001709,0.1721641719341278,3.8694674968719482,-0.4159979820251465,1
0.417708158493042,0.5904889106750488,-1.3123666048049927,0.4418671727180481,0.5008591413497925,-1.1904066801071167,0.4586794376373291,0.5010073184967041,-1.1894807815551758,0.47371846437454224,0.5013744831085205,-1.188531517982483,0.383853018283844,0.49880504608154297,-1.2288081645965576,0.35626548528671265,0.4969276189804077,-1.2288670539855957,0.32420116662979126,0.49569177627563477,-1.2287811040878296,0.48362627625465393,0.5391250848770142,-0.5618331432342529,0.2588156461715698,0.527328372001648,-0.7317207455635071,0.44365862011909485,0.6742075681686401,-1.0809935331344604,0.3700348734855652,0.6668840646743774,-1.13067626953125,0.5970093011856079,1.0343290567398071,-0.29455503821372986,0.050022706389427185,0.940055251121521,-0.5490650534629822,0.5925894975662231,1.5265600681304932,-0.4357747733592987,-0.12969297170639038,1.4887452125549316,-1.0549370050430298,0.6373763084411621,1.9386241436004639,-1.1975340843200684,-0.11948639154434204,1.8534908294677734,-1.9603556394577026,0.6850927472114563,2.0842459201812744,-1.3532767295837402,-0.16069668531417847,1.992867112159729,-2.203763246536255,0.6430971026420593,2.1061999797821045,-1.4866760969161987,-0.08923488855361938,1.994386076927185,-2.2572174072265625,0.6122671961784363,2.053366184234619,-1.294069766998291,-0.06566596031188965,1.944068193435669,-2.031737804412842,0.45630332827568054,2.0276341438293457,0.13717412948608398,0.0765480175614357,2.0113964080810547,-0.12329456210136414,0.4628157615661621,2.910520553588867,-0.21093425154685974,0.10182283073663712,2.8774919509887695,-0.35565266013145447,0.45167970657348633,3.7060706615448,0.6944030523300171,0.10241185873746872,3.6729278564453125,0.14164209365844727,0.4441854953765869,3.834390163421631,0.7938401103019714,0.08755018562078476,3.803283214569092,0.18147745728492737,0.43817558884620667,3.9389588832855225,0.3426094353199005,0.18500633537769318,3.9027833938598633,-0.36003535985946655,1
0.42058175802230835,0.5768189430236816,-1.4723953008651733,0.4448278248310089,0.48668670654296875,-1.3496055603027344,0.46156710386276245,0.4876822233200073,-1.3484423160552979,0.47734370827674866,0.48859143257141113,-1.3477234840393066,0.38701725006103516,0.48673808574676514,-1.3846662044525146,0.3600136637687683,0.4853551387786865,-1.3844618797302246,0.3280078172683716,0.48426544666290283,-1.3845100402832031,0.4929543733596802,0.5308663845062256,-0.7159320116043091,0.26537376642227173,0.5184247493743896,-0.8741287589073181,0.44639456272125244,0.6673365831375122,-1.2379316091537476,0.3733224868774414,0.6633245944976807,-1.2836463451385498,0.6245505213737488,1.0351364612579346,-0.4081685543060303,0.054124265909194946,0.9493334293365479,-0.6665307283401489,0.629766583442688,1.5683667659759521,-0.5369690656661987,-0.11588165163993835,1.5275757312774658,-1.1292312145233154,0.6516454219818115,2.033276319503784,-1.3316651582717896,-0.08631187677383423,1.9246188402175903,-2.0259644985198975,0.6920377016067505,2.200007438659668,-1.5103894472122192,-0.11634710431098938,2.0776593685150146,-2.2774367332458496,0.6397713422775269,2.2226147651672363,-1.6467130184173584,-0.04820328950881958,2.0780181884765625,-2.3457815647125244,0.6132552623748779,2.1575000286102295,-1.431329607963562,-0.028779253363609314,2.0219242572784424,-2.101987838745117,0.47596970200538635,2.0278875827789307,0.12781479954719543,0.09435146301984787,2.016134023666382,-0.11461322754621506,0.4692773222923279,2.8787355422973633,-0.1465413123369217,0.10490337759256363,2.8749217987060547,-0.35923734307289124,0.4561748206615448,3.671799421310425,0.8027682304382324,0.09526120871305466,3.6579854488372803,0.20258405804634094,0.4404776990413666,3.801213264465332,0.900619626045227,0.07214587181806564,3.7842626571655273,0.2438233196735382,0.4567525088787079,3.888951301574707,0.4195702373981476,0.18973779678344727,3.8881571292877197,-0.32939961552619934,1
0.42320722341537476,0.5845364332199097,-1.406966209411621,0.44684022665023804,0.4964902400970459,-1.2829159498214722,0.46357548236846924,0.49772560596466064,-1.281698226928711,0.4786074757575989,0.4987078905105591,-1.28114914894104,0.3893706202507019,0.49402523040771484,-1.3211350440979004,0.36174988746643066,0.4916900396347046,-1.3208863735198975,0.32946568727493286,0.4898034334182739,-1.3209272623062134,0.48877543210983276,0.5394737720489502,-0.633632481098175,0.26403534412384033,0.5216808319091797,-0.8072209358215332,0.44727420806884766,0.6736173629760742,-1.164612054824829,0.37573376297950745,0.6670042276382446,-1.2149758338928223,0.6039686799049377,1.0344444513320923,-0.3295033276081085,0.05525392293930054,0.9465949535369873,-0.5934992432594299,0.6211742758750916,1.5588319301605225,-0.47227612137794495,-0.11910964548587799,1.4994215965270996,-1.048794150352478,0.6550267934799194,2.011125087738037,-1.2614158391952515,-0.11755485832691193,1.8806610107421875,-1.920397162437439,0.698701024055481,2.1731083393096924,-1.434888482093811,-0.15909795463085175,2.0213944911956787,-2.165576696395874,0.6498448848724365,2.196633815765381,-1.5727585554122925,-0.09386409819126129,2.031959056854248,-2.2424705028533936,0.6227441430091858,2.134247303009033,-1.3621541261672974,-0.07020439207553864,1.980809211730957,-2.0009515285491943,0.4584043025970459,2.040384292602539,0.13354721665382385,0.07630610466003418,2.026517868041992,-0.11986305564641953,0.4496932625770569,2.917914628982544,-0.07486088573932648,0.08711113780736923,2.882863998413086,-0.45042380690574646,0.43547600507736206,3.7193756103515625,0.8992566466331482,0.0802985206246376,3.684490442276001,0.14400942623615265,0.41777947545051575,3.847496747970581,0.9988091588020325,0.054958224296569824,3.812966823577881,0.18743883073329926,0.4404035210609436,3.939713954925537,0.5128911137580872,0.17994943261146545,3.9151668548583984,-0.4058953821659088,1
0.43009862303733826,0.5888122320175171,-1.4250832796096802,0.45323431491851807,0.49958550930023193,-1.3034610748291016,0.4696451425552368,0.5007921457290649,-1.3024623394012451,0.4848957061767578,0.5018978118896484,-1.3014943599700928,0.39564424753189087,0.496207594871521,-1.3413113355636597,0.3684251308441162,0.49415600299835205,-1.3414552211761475,0.3356747031211853,0.4929788112640381,-1.341312289237976,0.49452149868011475,0.5424970388412476,-0.6705392599105835,0.26786521077156067,0.5278337001800537,-0.8389914035797119,0.45483601093292236,0.6768425703048706,-1.1914894580841064,0.38229766488075256,0.6699603796005249,-1.2403477430343628,0.6054694652557373,1.0199308395385742,-0.3879522681236267,0.05340532958507538,0.9458342790603638,-0.6328367590904236,0.6124444603919983,1.542811393737793,-0.5039259791374207,-0.08515594899654388,1.5070524215698242,-1.0577877759933472,0.6556766033172607,1.9916192293167114,-1.2887396812438965,-0.09618701040744781,1.897964596748352,-1.8854426145553589,0.7062142491340637,2.147350788116455,-1.4538944959640503,-0.1440248042345047,2.041114091873169,-2.1170547008514404,0.6583248376846313,2.1726837158203125,-1.589234471321106,-0.07854954898357391,2.0495564937591553,-2.2029366493225098,0.6264099478721619,2.1151881217956543,-1.3866198062896729,-0.05121542513370514,1.9989181756973267,-1.967790126800537,0.4726647734642029,2.019430160522461,0.12877272069454193,0.09204611927270889,2.0077407360076904,-0.11502783000469208,0.4641250967979431,2.8958752155303955,-0.21559886634349823,0.1035078838467598,2.873075008392334,-0.4376722276210785,0.4537251591682434,3.697871208190918,0.654892086982727,0.10010439902544022,3.678887367248535,0.039101433008909225,0.45105376839637756,3.8279035091400146,0.7500856518745422,0.08533529937267303,3.807626247406006,0.07829336076974869,0.4255545735359192,3.933135986328125,0.27741339802742004,0.18130668997764587,3.918135166168213,-0.4738146960735321,1
